window,actual,predict,entropy,un_prob,overall
1152,3,7,0.20767164,0.14432615,0.20767164
1153,3,7,0.33437485,0.3683104,0.3683104
1154,3,7,0.3393292,0.40290534,0.40290534
1155,3,7,0.33070478,0.3593641,0.3593641
1156,3,7,0.36874178,0.49649554,0.49649554
1157,3,7,0.37214443,0.44892,0.44892
1158,3,7,0.38965318,0.47829896,0.47829896
1159,3,7,0.37774244,0.50796825,0.50796825
1160,3,7,0.37014404,0.48764175,0.48764175
1161,3,7,0.33399042,0.3332953,0.33399042
1162,3,7,0.2371815,0.1738078,0.2371815
1163,3,7,0.17638494,0.112338126,0.17638494
1164,3,7,0.17149127,0.10999185,0.17149127
1165,3,7,0.1820095,0.12195909,0.1820095
1166,3,7,0.16603807,0.105354965,0.16603807
1167,3,7,0.2594698,0.20471221,0.2594698
1168,3,7,0.22145802,0.16200066,0.22145802
1169,3,7,0.29949555,0.28639352,0.29949555
1170,3,7,0.21097511,0.15097189,0.21097511
1171,3,7,0.24416336,0.19428533,0.24416336
1172,3,7,0.3546297,0.48789805,0.48789805
1173,3,7,0.35074374,0.4782557,0.4782557
1174,3,6,0.35102347,0.4624163,0.4624163
1175,3,6,0.3374843,0.3618927,0.3618927
1176,3,7,0.326441,0.33839875,0.33839875
1177,3,7,0.30247876,0.28398907,0.30247876
1178,3,6,0.33634543,0.3590728,0.3590728
1179,3,7,0.33016425,0.36349094,0.36349094
1180,3,7,0.2761998,0.24244446,0.2761998
1181,3,7,0.19188087,0.13072664,0.19188087
1182,3,7,0.18706621,0.12615556,0.18706621
1183,3,7,0.18114543,0.121123314,0.18114543
1184,3,7,0.20040448,0.1414088,0.20040448
1185,3,7,0.22423697,0.17040128,0.22423697
1186,3,7,0.18473546,0.123364985,0.18473546
1187,3,7,0.33418107,0.41927582,0.41927582
1188,3,7,0.30373105,0.30962175,0.30962175
1189,3,7,0.3239813,0.37336445,0.37336445
1190,3,6,0.2934007,0.26524252,0.2934007
1191,3,6,0.13838232,0.07151133,0.13838232
1192,3,6,0.24146527,0.16623664,0.24146527
1193,3,6,0.23462522,0.16825652,0.23462522
1194,3,6,0.31084627,0.29031432,0.31084627
1195,3,6,0.30206957,0.27710134,0.30206957
1196,3,7,0.3082542,0.3010056,0.3082542
1197,3,7,0.19857661,0.13593423,0.19857661
1198,3,7,0.2231343,0.16486865,0.2231343
1199,3,7,0.10041891,0.05245751,0.10041891
1200,3,7,0.06912273,0.032150984,0.06912273
1201,3,7,0.06367031,0.028869927,0.06367031
1202,3,7,0.07141118,0.03349936,0.07141118
1203,3,7,0.05765304,0.025424063,0.05765304
1204,3,7,0.043261655,0.017676234,0.043261655
1205,3,7,0.02799067,0.01030314,0.02799067
1206,3,7,0.026621966,0.009691894,0.026621966
1207,3,7,0.01515567,0.004937947,0.01515567
1208,3,7,0.01082962,0.0033240318,0.01082962
1209,3,7,0.007661491,0.002216518,0.007661491
1210,3,7,0.006672257,0.0018883944,0.006672257
1211,3,7,0.0059940517,0.001658082,0.0059940517
1212,3,7,0.0074159903,0.0021197796,0.0074159903
1213,3,7,0.007043253,0.0019707084,0.007043253
1214,3,7,0.010521199,0.0031824112,0.010521199
1215,3,7,0.02015472,0.0068917274,0.02015472
1216,3,7,0.013718018,0.00437057,0.013718018
1217,3,7,0.022051118,0.007638693,0.022051118
1218,3,7,0.017003879,0.0056332946,0.017003879
1219,3,7,0.020032473,0.0068656206,0.020032473
1220,3,7,0.027929014,0.010222018,0.027929014
1221,3,7,0.033161316,0.012616456,0.033161316
1222,3,7,0.014917046,0.004828036,0.014917046
1223,3,7,0.022938445,0.008083761,0.022938445
1224,3,7,0.0141128795,0.004532695,0.0141128795
1225,3,7,0.014793719,0.0048000813,0.014793719
1226,3,7,0.028496088,0.01051271,0.028496088
1227,3,7,0.050454613,0.021211982,0.050454613
1228,3,7,0.09213668,0.045729518,0.09213668
1229,3,7,0.13225287,0.07357824,0.13225287
1230,3,7,0.18017349,0.11305714,0.18017349
1231,3,7,0.1946995,0.12526178,0.1946995
1232,3,7,0.18481511,0.11833453,0.18481511
1233,3,7,0.14991163,0.087935925,0.14991163
1234,3,7,0.13217479,0.074190915,0.13217479
1235,3,7,0.13077396,0.07347882,0.13077396
1236,3,7,0.12230793,0.06719136,0.12230793
1237,4,7,0.041765183,0.016604304,0.041765183
1238,4,7,0.015750838,0.0051456094,0.015750838
1239,4,7,0.009717464,0.002911985,0.009717464
1240,4,7,0.009221819,0.0027521253,0.009221819
1241,4,7,0.0060280776,0.0016781688,0.0060280776
1242,4,7,0.002777914,0.0006941557,0.002777914
1243,4,7,0.0040051406,0.0010516047,0.0040051406
1244,4,7,0.00224523,0.0005437732,0.00224523
1245,4,7,0.0039237174,0.0010260344,0.0039237174
1246,4,7,0.0015780196,0.00036489964,0.0015780196
1247,4,7,0.0030787904,0.0007753372,0.0030787904
1248,4,7,0.004471607,0.0011863708,0.004471607
1249,4,7,0.006527201,0.0018259287,0.006527201
1250,4,7,0.009144897,0.0027015805,0.009144897
1251,4,7,0.003973528,0.0010288954,0.003973528
1252,4,7,0.0036216967,0.00092852116,0.0036216967
1253,4,7,0.005217865,0.0014075637,0.005217865
1254,4,7,0.005629507,0.0015388727,0.005629507
1255,4,7,0.008125948,0.0023670197,0.008125948
1256,4,7,0.007646544,0.0022119284,0.007646544
1257,4,7,0.0057575675,0.0015907884,0.0057575675
1258,4,7,0.011606121,0.0035955906,0.011606121
1259,4,7,0.033365685,0.012762427,0.033365685
1260,4,7,0.059430372,0.026230872,0.059430372
1261,4,7,0.10051723,0.051684737,0.10051723
1262,4,7,0.09644115,0.04814148,0.09644115
1263,4,7,0.08675547,0.040916145,0.08675547
1264,4,7,0.08887255,0.042535722,0.08887255
1265,4,7,0.08900364,0.042937815,0.08900364
1266,4,7,0.08587194,0.040081024,0.08587194
1267,4,7,0.038550742,0.014934838,0.038550742
1268,4,7,0.01260658,0.003916383,0.01260658
1269,4,7,0.011221825,0.0034310818,0.011221825
1270,4,7,0.009190563,0.0027161837,0.009190563
1271,4,7,0.008484065,0.0024921894,0.008484065
1272,4,7,0.016382003,0.005411029,0.016382003
1273,4,7,0.03577118,0.013876796,0.03577118
1274,4,7,0.034844857,0.013409734,0.034844857
1275,4,7,0.01876991,0.0063171387,0.01876991
1276,4,7,0.014732066,0.0047353506,0.014732066
1277,4,7,0.025523908,0.009162784,0.025523908
1278,4,7,0.018280141,0.0061302185,0.018280141
1279,4,7,0.008499054,0.0025007129,0.008499054
1280,4,7,0.0040571764,0.0010663867,0.0040571764
1281,4,7,0.004197587,0.0011103749,0.004197587
1282,4,7,0.0036979828,0.0009614229,0.0036979828
1283,4,7,0.003798687,0.0009923577,0.003798687
1284,4,7,0.0028118053,0.00070381165,0.0028118053
1285,4,7,0.0036209936,0.00093847513,0.0036209936
1286,4,7,0.0053538163,0.001470089,0.0053538163
1287,4,7,0.010547594,0.0032202601,0.010547594
1288,4,7,0.016503373,0.0054638386,0.016503373
1289,4,7,0.028077736,0.010322213,0.028077736
1290,4,7,0.03278257,0.012536764,0.03278257
1291,4,7,0.03316671,0.012699306,0.03316671
1292,4,7,0.040502973,0.016197205,0.040502973
1293,4,7,0.05986256,0.026359081,0.05986256
1294,4,7,0.035940964,0.013973236,0.035940964
1295,4,7,0.051319536,0.021821976,0.051319536
1296,4,7,0.049115527,0.020569563,0.049115527
1297,4,7,0.040921204,0.016458929,0.040921204
1298,4,7,0.029301565,0.010799527,0.029301565
1299,4,7,0.02807682,0.0102850795,0.02807682
1300,4,7,0.03276131,0.012315035,0.03276131
1301,4,7,0.044833478,0.018038332,0.044833478
1302,4,7,0.029006317,0.010623455,0.029006317
1303,4,7,0.027176974,0.009737253,0.027176974
1304,4,7,0.039337173,0.0149737,0.039337173
1305,4,7,0.03707142,0.013876677,0.03707142
1306,4,7,0.029306151,0.010451436,0.029306151
1307,4,7,0.03676424,0.01384455,0.03676424
1308,4,7,0.047571216,0.01912427,0.047571216
1309,4,7,0.021104662,0.0072004795,0.021104662
1310,4,7,0.02150003,0.007362604,0.02150003
1311,4,7,0.017276054,0.0056912303,0.017276054
1312,4,7,0.029857434,0.010987878,0.029857434
1313,4,7,0.040553737,0.016138256,0.040553737
1314,4,7,0.039478157,0.0156056285,0.039478157
1315,4,7,0.04913141,0.02053827,0.04913141
1316,4,7,0.03616962,0.014026642,0.03616962
1317,4,7,0.05138931,0.021653175,0.05138931
1318,4,7,0.048415124,0.020062745,0.048415124
1319,4,7,0.08215259,0.03926289,0.08215259
1320,4,7,0.06606447,0.029127419,0.06606447
1321,4,7,0.042341378,0.016730905,0.042341378
1322,4,7,0.0421734,0.0166834,0.0421734
1323,4,7,0.03907736,0.015258729,0.03907736
1324,4,7,0.05019164,0.020792544,0.05019164
1325,4,7,0.059783917,0.025739491,0.059783917
1326,4,7,0.04751815,0.019192994,0.04751815
1327,4,7,0.034199115,0.012803197,0.034199115
1328,4,7,0.04204813,0.016419828,0.04204813
1329,4,7,0.07353524,0.033547223,0.07353524
1330,4,7,0.064291015,0.028265059,0.064291015
1331,4,7,0.075879894,0.035351098,0.075879894
1332,4,7,0.0912379,0.04420495,0.0912379
1333,4,7,0.051702287,0.02135253,0.051702287
1334,4,7,0.06934135,0.030997634,0.06934135
1335,4,7,0.05615704,0.02398032,0.05615704
1336,4,7,0.04975315,0.020801306,0.04975315
1337,4,7,0.035685357,0.013663769,0.035685357
1338,4,7,0.032435764,0.012061894,0.032435764
1339,4,7,0.039311387,0.015132248,0.039311387
1340,4,7,0.040055074,0.015000284,0.040055074
1341,4,7,0.03891012,0.014668286,0.03891012
1342,4,7,0.04109208,0.015750587,0.04109208
1343,4,7,0.047710788,0.018794894,0.047710788
1344,4,7,0.04380328,0.016917884,0.04380328
1345,4,7,0.032315485,0.011669397,0.032315485
1346,4,7,0.04775629,0.019312143,0.04775629
1347,4,7,0.06302117,0.027762532,0.06302117
1348,4,7,0.048828688,0.020170331,0.048828688
1349,4,7,0.035484355,0.013661921,0.035484355
1350,4,7,0.04218117,0.016965032,0.04218117
1351,4,7,0.067199744,0.03025788,0.067199744
1352,4,7,0.060920913,0.026900947,0.060920913
1353,4,7,0.056256436,0.024203777,0.056256436
1354,4,7,0.0755721,0.035503626,0.0755721
1355,4,7,0.07314221,0.03355646,0.07314221
1356,4,7,0.040268883,0.015982568,0.040268883
1357,4,7,0.06904417,0.031447947,0.06904417
1358,4,7,0.0483868,0.020113409,0.0483868
1359,4,7,0.06324475,0.028285623,0.06324475
1360,4,7,0.045392234,0.018484712,0.045392234
1361,4,7,0.030080497,0.011133254,0.030080497
1362,4,7,0.021336112,0.0073236823,0.021336112
1363,4,7,0.030166542,0.011113465,0.030166542
1364,4,7,0.02762342,0.009995997,0.02762342
1365,4,7,0.0268245,0.0096565485,0.0268245
1366,4,7,0.023008317,0.008049011,0.023008317
1367,4,7,0.018145498,0.0060456395,0.018145498
1368,4,7,0.017017994,0.0055983663,0.017017994
1369,4,7,0.01163285,0.0035786629,0.01163285
1370,4,7,0.019837854,0.0067366958,0.019837854
1371,4,7,0.022594612,0.007892072,0.022594612
1372,4,7,0.03603206,0.013920128,0.03603206
1373,4,7,0.039484475,0.015552759,0.039484475
1374,4,7,0.034683324,0.013290584,0.034683324
1375,4,7,0.045224093,0.018362701,0.045224093
1376,4,7,0.058615156,0.025346577,0.058615156
1377,4,7,0.05540198,0.023733377,0.05540198
1378,4,7,0.07583734,0.035078168,0.07583734
1379,4,7,0.08595756,0.041317523,0.08595756
1380,4,7,0.08362822,0.039817333,0.08362822
1381,4,7,0.05323302,0.022481322,0.05323302
1382,4,7,0.06739435,0.030421376,0.06739435
1383,4,7,0.06482024,0.029054403,0.06482024
1384,4,7,0.05643756,0.024227262,0.05643756
1385,4,7,0.038475607,0.015015125,0.038475607
1386,4,7,0.053493973,0.02267152,0.053493973
1387,4,7,0.045305524,0.018427253,0.045305524
1388,4,7,0.06399584,0.028469324,0.06399584
1389,4,7,0.039753836,0.015752912,0.039753836
1390,4,7,0.049342882,0.020499945,0.049342882
1391,4,7,0.087244995,0.04246545,0.087244995
1392,4,7,0.119493574,0.06352967,0.119493574
1393,4,7,0.05674076,0.024335861,0.05674076
1394,4,7,0.057487898,0.02480191,0.057487898
1395,4,7,0.096084766,0.048440576,0.096084766
1396,4,7,0.083209,0.03975767,0.083209
1397,4,7,0.16245373,0.09692329,0.16245373
1398,4,7,0.14772546,0.08539617,0.14772546
1399,4,7,0.11789781,0.0628345,0.11789781
1400,4,7,0.08096221,0.03814298,0.08096221
1401,4,7,0.0766082,0.035463154,0.0766082
1402,4,7,0.08905688,0.043358803,0.08905688
1403,4,7,0.16669172,0.10200518,0.16669172
1404,4,7,0.0948206,0.04688883,0.0948206
1405,4,7,0.06682703,0.029620767,0.06682703
1406,4,7,0.0534559,0.022492468,0.0534559
1407,4,7,0.047737993,0.019611359,0.047737993
1408,4,7,0.05617082,0.023987055,0.05617082
1409,4,7,0.07372594,0.033964932,0.07372594
1410,4,7,0.07138549,0.032693923,0.07138549
1411,4,7,0.09043741,0.044694424,0.09043741
1412,4,7,0.10127119,0.05163181,0.10127119
1413,4,7,0.058902692,0.0257079,0.058902692
1414,4,7,0.05198276,0.021870375,0.05198276
1415,4,7,0.06981221,0.031773806,0.06981221
1416,4,7,0.07755972,0.036598206,0.07755972
1417,4,7,0.09135836,0.04532057,0.09135836
1418,4,7,0.069615245,0.031734467,0.069615245
1419,4,7,0.045312297,0.018396378,0.045312297
1420,4,7,0.064925045,0.028966844,0.064925045
1421,4,7,0.09339305,0.04659915,0.09339305
1422,4,7,0.093077466,0.045952916,0.093077466
1423,4,7,0.12223287,0.06578106,0.12223287
1424,4,7,0.16847113,0.10232949,0.16847113
1425,4,7,0.19040546,0.12082809,0.19040546
1426,4,7,0.16704461,0.1008566,0.16704461
1427,4,7,0.1605385,0.09627342,0.1605385
1428,4,7,0.14544518,0.083755195,0.14544518
1429,4,7,0.20245019,0.13425207,0.20245019
1430,4,7,0.15027502,0.08859056,0.15027502
1431,4,7,0.08359485,0.040103316,0.08359485
1432,4,7,0.09508546,0.047399342,0.09508546
1433,4,7,0.05732498,0.024595797,0.05732498
1434,4,7,0.06907274,0.031257153,0.06907274
1435,4,7,0.115242735,0.061363876,0.115242735
1436,4,7,0.09633012,0.04796326,0.09633012
1437,4,7,0.15461808,0.090976894,0.15461808
1438,4,7,0.070941105,0.032158434,0.070941105
1439,4,7,0.071988635,0.032509744,0.071988635
1440,4,7,0.07169632,0.032454133,0.07169632
1441,4,7,0.11651046,0.060786188,0.11651046
1442,4,7,0.20764309,0.13700825,0.20764309
1443,4,7,0.10357433,0.052234292,0.10357433
1444,4,7,0.07726804,0.03600961,0.07726804
1445,4,7,0.024595043,0.008661747,0.024595043
1446,4,7,0.02939928,0.0108217,0.02939928
1447,4,7,0.03309266,0.012475252,0.03309266
1448,4,7,0.026311826,0.0094355345,0.026311826
1449,4,7,0.018275103,0.0060896873,0.018275103
1450,4,7,0.020913512,0.007164955,0.020913512
1451,4,7,0.01890381,0.0063502192,0.01890381
1452,4,7,0.034872815,0.013245761,0.034872815
1453,4,7,0.07631157,0.035023212,0.07631157
1454,4,7,0.062572144,0.026948929,0.062572144
1455,4,7,0.068434514,0.030745268,0.068434514
1456,4,7,0.051920414,0.021666944,0.051920414
1457,4,7,0.034336913,0.013056517,0.034336913
1458,4,7,0.035450667,0.013741136,0.035450667
1459,4,7,0.028672908,0.010618687,0.028672908
1460,4,7,0.025706768,0.009328008,0.025706768
1461,4,7,0.022436023,0.007926643,0.022436023
1462,4,7,0.017322367,0.005809784,0.017322367
1463,4,7,0.02092118,0.0072850585,0.02092118
1464,4,7,0.036369037,0.014286876,0.036369037
1465,4,7,0.05226561,0.022419214,0.05226561
1466,4,7,0.06795851,0.031421423,0.06795851
1467,4,7,0.07151213,0.03355056,0.07151213
1468,4,7,0.09381033,0.047801793,0.09381033
1469,4,7,0.18138352,0.12078667,0.18138352
1470,4,7,0.31044844,0.32108706,0.32108706
1471,4,7,0.28913254,0.25438482,0.28913254
1472,4,7,0.28142598,0.23094821,0.28142598
1473,4,7,0.24650136,0.18382359,0.24650136
1474,4,7,0.13022332,0.07209885,0.13022332
1475,4,7,0.32097456,0.3175003,0.32097456
1476,4,7,0.24424443,0.18279713,0.24424443
1477,4,7,0.14995225,0.08816999,0.14995225
1478,4,7,0.10710052,0.053992093,0.10710052
1479,4,7,0.04209132,0.016728938,0.04209132
1480,4,7,0.02079042,0.0070964694,0.02079042
1481,4,7,0.034612074,0.013201177,0.034612074
1482,4,7,0.029918814,0.011075199,0.029918814
1483,4,7,0.02574859,0.009263217,0.02574859
1484,4,7,0.057793044,0.025084496,0.057793044
1485,4,7,0.033102423,0.012608707,0.033102423
1486,4,7,0.021226276,0.0074105263,0.021226276
1487,4,7,0.020913538,0.0072377324,0.020913538
1488,4,7,0.012047752,0.0037512183,0.012047752
1489,4,7,0.033087227,0.012549877,0.033087227
1490,4,7,0.021042677,0.007219732,0.021042677
1491,4,7,0.0131935235,0.0041650534,0.0131935235
1492,4,7,0.009228173,0.0027377605,0.009228173
1493,4,7,0.0090801,0.0026888847,0.0090801
1494,4,7,0.0066491896,0.0018795133,0.0066491896
1495,4,7,0.008473159,0.002473414,0.008473159
1496,4,7,0.0031083704,0.00078856945,0.0031083704
1497,4,7,0.015568324,0.0051246285,0.015568324
1498,4,7,0.012925254,0.004104495,0.012925254
1499,4,7,0.01943095,0.006650269,0.01943095
1500,4,7,0.018259337,0.006183982,0.018259337
1501,4,7,0.030058881,0.011259496,0.030058881
1502,4,7,0.046491884,0.019276917,0.046491884
1503,4,7,0.06899347,0.031671762,0.06899347
1504,4,7,0.09103203,0.045318127,0.09103203
1505,4,7,0.15925634,0.095869005,0.15925634
1506,4,7,0.15982948,0.09577298,0.15982948
1507,4,7,0.25005153,0.18977726,0.25005153
1508,4,7,0.23674607,0.17211151,0.23674607
1509,4,7,0.2520436,0.18993819,0.2520436
1510,4,7,0.18316063,0.11682266,0.18316063
1511,4,7,0.08461175,0.04091358,0.08461175
1512,4,7,0.064630225,0.029122353,0.064630225
1513,4,7,0.051869728,0.022120297,0.051869728
1514,4,7,0.03940317,0.015717328,0.03940317
1515,4,7,0.03319669,0.012748122,0.03319669
1516,4,7,0.03794553,0.015029788,0.03794553
1517,4,7,0.045357466,0.01873672,0.045357466
1518,4,7,0.066560365,0.03033036,0.066560365
1519,4,7,0.102623425,0.0530926,0.102623425
1520,4,7,0.1008566,0.051732242,0.1008566
1521,4,7,0.13212812,0.07448256,0.13212812
1522,4,7,0.14156601,0.08147073,0.14156601
1523,4,7,0.1383192,0.0788157,0.1383192
1524,4,7,0.17556271,0.110409856,0.17556271
1525,4,7,0.1956929,0.13063842,0.1956929
1526,4,7,0.18408401,0.11907607,0.18408401
1527,4,7,0.16573745,0.10201514,0.16573745
1528,4,7,0.14644985,0.0860222,0.14644985
1529,4,7,0.1619059,0.09837639,0.1619059
1530,4,7,0.21281323,0.14471114,0.21281323
1531,4,7,0.24320251,0.1774928,0.24320251
1532,4,7,0.30226067,0.2530946,0.30226067
1533,4,7,0.3214626,0.28523755,0.3214626
1534,4,7,0.36544415,0.3549744,0.36544415
1535,4,7,0.37020358,0.35394222,0.37020358
1536,4,7,0.39516836,0.40985447,0.40985447
1537,4,7,0.43150914,0.49571872,0.49571872
1538,4,7,0.43070486,0.4682439,0.4682439
1539,4,7,0.42353886,0.44702315,0.44702315
1540,4,7,0.4319724,0.4648829,0.4648829
1541,4,7,0.39878058,0.3924423,0.39878058
1542,4,7,0.38384944,0.37201494,0.38384944
1543,4,7,0.37339458,0.3674611,0.37339458
1544,4,7,0.37998983,0.37490517,0.37998983
1545,4,7,0.38421503,0.38023716,0.38421503
1546,4,7,0.34665588,0.31703776,0.34665588
1547,4,7,0.2856303,0.22770745,0.2856303
1548,4,7,0.27405056,0.2121436,0.27405056
1549,4,7,0.28363487,0.22159773,0.28363487
1550,4,7,0.30264428,0.24866754,0.30264428
1551,4,7,0.4307961,0.51360714,0.51360714
1552,5,7,0.0145223625,0.004682064,0.0145223625
1553,5,7,0.010312107,0.0031338334,0.010312107
1554,5,7,0.010337751,0.0031362772,0.010337751
1555,5,7,0.009064098,0.0026917458,0.009064098
1556,5,7,0.007517081,0.00216192,0.007517081
1557,5,7,0.0072565856,0.0020719767,0.0072565856
1558,5,7,0.007965399,0.0023035407,0.007965399
1559,5,7,0.011419244,0.0035057664,0.011419244
1560,5,7,0.017586937,0.005899012,0.017586937
1561,5,7,0.0028660542,0.0007199645,0.0028660542
1562,5,7,0.0015295293,0.0003540516,0.0015295293
1563,5,7,0.0019770043,0.00047278404,0.0019770043
1564,5,7,0.002622315,0.00065129995,0.002622315
1565,5,7,0.0013876683,0.0003168583,0.0013876683
1566,5,7,0.0017621978,0.0004145503,0.0017621978
1567,5,7,0.0022990599,0.0005593896,0.0022990599
1568,5,7,0.003502393,0.0009022951,0.003502393
1569,5,7,0.0053203823,0.0014556646,0.0053203823
1570,5,7,0.00830351,0.0024253726,0.00830351
1571,5,7,0.012217121,0.0037744045,0.012217121
1572,5,7,0.017845403,0.005946696,0.017845403
1573,5,7,0.03457954,0.013066649,0.03457954
1574,5,7,0.033815637,0.012791336,0.033815637
1575,5,7,0.046616435,0.018933058,0.046616435
1576,5,7,0.029410139,0.010628223,0.029410139
1577,5,7,0.01552015,0.0049414635,0.01552015
1578,5,7,0.013915878,0.004277706,0.013915878
1579,5,7,0.044996805,0.017692447,0.044996805
1580,5,7,0.030802475,0.011115551,0.030802475
1581,5,7,0.03604256,0.013292313,0.03604256
1582,5,7,0.020495154,0.0067784786,0.020495154
1583,5,7,0.016715249,0.0054097176,0.016715249
1584,5,7,0.03134799,0.011318445,0.03134799
1585,5,7,0.054298356,0.022935688,0.054298356
1586,5,7,0.07958017,0.03775394,0.07958017
1587,5,7,0.050743476,0.020965338,0.050743476
1588,5,7,0.04417249,0.017612934,0.04417249
1589,5,7,0.057706337,0.024552584,0.057706337
1590,5,7,0.054723512,0.023099542,0.054723512
1591,5,7,0.04865537,0.019997358,0.04865537
1592,5,7,0.05649895,0.02416867,0.05649895
1593,5,7,0.029628806,0.010923982,0.029628806
1594,5,7,0.009997336,0.0030019283,0.009997336
1595,5,7,0.011384168,0.0034983158,0.011384168
1596,5,7,0.013631362,0.0043278933,0.013631362
1597,5,7,0.024400571,0.008705676,0.024400571
1598,5,7,0.024687242,0.008849263,0.024687242
1599,5,7,0.030370133,0.011428297,0.030370133
1600,5,7,0.027194666,0.009965003,0.027194666
1601,5,7,0.04112392,0.016525686,0.04112392
1602,5,7,0.037522893,0.014745474,0.037522893
1603,5,7,0.06222399,0.027711093,0.06222399
1604,5,7,0.06325666,0.02838713,0.06325666
1605,5,7,0.06506394,0.029353142,0.06506394
1606,5,7,0.07021522,0.032402277,0.07021522
1607,5,7,0.080571465,0.038608313,0.080571465
1608,5,7,0.10313251,0.053643107,0.10313251
1609,5,7,0.09521751,0.048224032,0.09521751
1610,5,7,0.09569725,0.048331976,0.09569725
1611,5,7,0.1069174,0.055913925,0.1069174
1612,5,7,0.17729664,0.11249477,0.17729664
1613,5,7,0.20105413,0.13466996,0.20105413
1614,5,7,0.21045314,0.1433227,0.21045314
1615,5,7,0.20750833,0.13983124,0.20750833
1616,5,7,0.23193593,0.16449457,0.23193593
1617,5,7,0.24403283,0.17859286,0.24403283
1618,5,7,0.20526306,0.13877046,0.20526306
1619,5,7,0.1710065,0.107046664,0.1710065
1620,5,7,0.19112127,0.12481409,0.19112127
1621,5,7,0.19964488,0.13364947,0.19964488
1622,5,7,0.27115476,0.22491503,0.27115476
1623,5,7,0.29663202,0.25304222,0.29663202
1624,5,7,0.2621289,0.20877355,0.2621289
1625,5,7,0.26359218,0.2115981,0.26359218
1626,5,7,0.31792024,0.2912045,0.31792024
1627,5,7,0.33181518,0.31458366,0.33181518
1628,5,7,0.34096175,0.3157047,0.34096175
1629,5,7,0.34480923,0.32156134,0.34480923
1630,5,7,0.338263,0.321384,0.338263
1631,5,7,0.36501178,0.42687726,0.42687726
1632,5,7,0.3385825,0.3470435,0.3470435
1633,5,6,0.35785463,0.41078722,0.41078722
1634,5,6,0.33471453,0.33819968,0.33819968
1635,5,6,0.25245857,0.1799131,0.25245857
1636,5,6,0.15132773,0.07992458,0.15132773
1637,5,6,0.24761824,0.16881967,0.24761824
1638,5,6,0.13416281,0.06845099,0.13416281
1639,5,6,0.23647565,0.16599578,0.23647565
1640,5,6,0.3031142,0.26795095,0.3031142
1641,5,6,0.3620376,0.46020126,0.46020126
1642,5,7,0.29094598,0.25039053,0.29094598
1643,5,7,0.23376809,0.17490876,0.23376809
1644,5,7,0.31954196,0.32153744,0.32153744
1645,5,7,0.3501846,0.4324612,0.4324612
1646,5,7,0.33145565,0.3435502,0.3435502
1647,5,7,0.33256498,0.35415858,0.35415858
1648,5,7,0.33822012,0.36487746,0.36487746
1649,5,6,0.3630309,0.48137122,0.48137122
1650,5,6,0.33525214,0.33385628,0.33525214
1651,5,6,0.3589806,0.47536778,0.47536778
1652,5,6,0.36433333,0.4600283,0.4600283
1653,5,7,0.3099835,0.29107964,0.3099835
1654,5,7,0.343262,0.37778872,0.37778872
1655,5,7,0.3474341,0.42704475,0.42704475
1656,5,7,0.35161152,0.42159778,0.42159778
1657,5,7,0.3724739,0.4963268,0.4963268
1658,5,6,0.20266038,0.12787294,0.20266038
1659,5,6,0.21806255,0.14444369,0.21806255
1660,5,6,0.067301095,0.026251554,0.067301095
1661,5,6,0.09519543,0.04162395,0.09519543
1662,5,6,0.18114273,0.10259724,0.18114273
1663,5,6,0.1842682,0.106398046,0.1842682
1664,5,6,0.28620583,0.22606802,0.28620583
1665,5,6,0.34305677,0.33629483,0.34305677
1666,5,7,0.37726504,0.49268562,0.49268562
1667,5,6,0.329189,0.32134593,0.329189
1668,5,7,0.35593897,0.39615184,0.39615184
1669,5,7,0.3673425,0.50176334,0.50176334
1670,5,6,0.36268184,0.4317013,0.4317013
1671,5,6,0.2592413,0.18080133,0.2592413
1672,5,6,0.28085718,0.20377469,0.28085718
1673,5,6,0.36234638,0.40727758,0.40727758
1674,5,7,0.36763528,0.49755216,0.49755216
1675,5,7,0.29592147,0.25969756,0.29592147
1676,5,7,0.2961688,0.26081538,0.2961688
1677,5,7,0.3205766,0.32401335,0.32401335
1678,5,7,0.31607732,0.30144393,0.31607732
1679,5,7,0.30866396,0.29257053,0.30866396
1680,5,7,0.35969433,0.4843859,0.4843859
1681,5,7,0.3295671,0.33791888,0.33791888
1682,5,7,0.34925547,0.38289905,0.38289905
1683,5,7,0.35982445,0.40923697,0.40923697
1684,5,6,0.3370009,0.31403178,0.3370009
1685,5,6,0.32420227,0.30691236,0.32420227
1686,5,7,0.36653614,0.49307775,0.49307775
1687,5,7,0.32073507,0.3018359,0.32073507
1688,5,7,0.3566572,0.4075343,0.4075343
1689,5,7,0.32883486,0.3220067,0.32883486
1690,5,7,0.3295002,0.32885045,0.3295002
1691,5,7,0.29500175,0.26089424,0.29500175
1692,5,7,0.2584629,0.20480919,0.2584629
1693,5,7,0.25035322,0.19515097,0.25035322
1694,5,7,0.24228592,0.18834591,0.24228592
1695,5,7,0.24450158,0.18893003,0.24450158
1696,5,7,0.28793457,0.25207156,0.28793457
1697,5,7,0.25404137,0.20249397,0.25404137
1698,5,7,0.22905643,0.16860235,0.22905643
1699,5,7,0.18865304,0.12616116,0.18865304
1700,5,7,0.1922144,0.12968308,0.1922144
1701,5,7,0.25013256,0.19463289,0.25013256
1702,5,7,0.20872754,0.1442638,0.20872754
1703,5,7,0.2831302,0.24909317,0.2831302
1704,5,7,0.22555763,0.16745132,0.22555763
