window,actual,predict,entropy,un_prob,overall
1131,3,3,0.26149425,0.15529674,0.26149425
1132,3,3,0.41912517,0.3146456,0.41912517
1133,3,3,0.4505516,0.43304676,0.4505516
1134,3,3,0.34471008,0.26810724,0.34471008
1135,3,3,0.2070553,0.11076605,0.2070553
1136,3,3,0.3402344,0.21148318,0.3402344
1137,3,3,0.098679185,0.037509978,0.098679185
1138,3,3,0.15163507,0.06539935,0.15163507
1139,3,3,0.15964192,0.07247752,0.15964192
1140,3,3,0.036770534,0.012508631,0.036770534
1141,3,3,0.0078108744,0.002013564,0.0078108744
1142,3,3,0.012707826,0.0034153461,0.012707826
1143,3,3,0.027425371,0.007853329,0.027425371
1144,3,3,0.20577453,0.10905367,0.20577453
1145,3,3,0.5435988,0.4249302,0.5435988
1146,3,3,0.7762823,0.72817117,0.7762823
1147,3,3,0.770514,0.654261,0.770514
1148,3,6,0.6630236,0.46141464,0.6630236
1149,3,3,0.57386905,0.3670923,0.57386905
1150,3,3,0.71800363,0.56655014,0.71800363
1151,3,3,0.51161283,0.28397256,0.51161283
1152,3,3,0.29740587,0.1392861,0.29740587
1153,3,3,0.65045327,0.43318927,0.65045327
1154,3,3,0.6885214,0.60155,0.6885214
1155,3,3,0.6160924,0.52620107,0.6160924
1156,3,3,0.6360205,0.42167407,0.6360205
1157,3,3,0.6219787,0.46455932,0.6219787
1158,3,3,0.5814294,0.46418434,0.5814294
1159,3,3,0.6259364,0.46718276,0.6259364
1160,3,3,0.7916982,0.63637996,0.7916982
1161,3,6,0.67379683,0.4532941,0.67379683
1162,3,6,0.75321066,0.5729718,0.75321066
1163,3,3,0.5848329,0.37971258,0.5848329
1164,3,3,0.60543555,0.39096218,0.60543555
1165,3,3,0.5632268,0.32997864,0.5632268
1166,3,3,0.82977396,0.6314106,0.82977396
1167,3,6,0.91286945,0.73924625,0.91286945
1168,3,5,0.8363165,0.59653413,0.8363165
1169,3,5,0.9311328,0.77125454,0.9311328
1170,3,7,0.71665686,0.5559889,0.71665686
1171,3,7,0.81962913,0.68106437,0.81962913
1172,3,6,0.85720056,0.70006156,0.85720056
1173,3,2,0.7333669,0.6274972,0.7333669
1174,3,3,0.503101,0.3277319,0.503101
1175,3,3,0.3005293,0.14434326,0.3005293
1176,3,3,0.36581546,0.21692753,0.36581546
1177,3,3,0.43722734,0.30654216,0.43722734
1178,3,3,0.6283708,0.4535234,0.6283708
1179,3,3,0.78350985,0.6867883,0.78350985
1180,3,4,0.6010195,0.39703453,0.6010195
1181,3,4,0.686153,0.4420442,0.686153
1182,3,7,0.7188909,0.5735706,0.7188909
1183,3,3,0.8577029,0.7405368,0.8577029
1184,3,7,0.8015951,0.65827084,0.8015951
1185,3,4,0.73230004,0.5610801,0.73230004
1186,3,2,0.7880854,0.64132863,0.7880854
1187,3,4,0.7201699,0.5652627,0.7201699
1188,3,4,0.81927353,0.59404165,0.81927353
1189,4,5,0.66937107,0.5846305,0.66937107
1190,4,5,0.7540587,0.6324582,0.7540587
1191,4,5,0.7166256,0.5490563,0.7166256
1192,4,4,0.8206463,0.6571089,0.8206463
1193,4,4,0.8378365,0.724016,0.8378365
1194,4,7,0.84043723,0.71396714,0.84043723
1195,4,7,0.69883585,0.46607435,0.69883585
1196,4,4,0.79394394,0.65787244,0.79394394
1197,4,7,0.75968003,0.61045194,0.75968003
1198,4,4,0.6823769,0.58596134,0.6823769
1199,4,4,0.6904914,0.5968071,0.6904914
1200,4,4,0.65879226,0.5744934,0.65879226
1201,4,4,0.6231757,0.5900431,0.6231757
1202,4,3,0.78850675,0.7059376,0.78850675
1203,4,7,0.83530354,0.71755517,0.83530354
1204,4,2,0.83334917,0.7273149,0.83334917
1205,4,4,0.79626673,0.7125677,0.79626673
1206,4,2,0.67793804,0.514188,0.67793804
1207,4,2,0.50975966,0.45835692,0.50975966
1208,4,2,0.43542147,0.3508038,0.43542147
1209,4,2,0.37614486,0.44933897,0.44933897
1210,4,2,0.40165144,0.38686025,0.40165144
1211,4,4,0.41705644,0.43559754,0.43559754
1212,4,2,0.3927875,0.49671423,0.49671423
1213,4,2,0.4132684,0.35589367,0.4132684
1214,4,4,0.45483574,0.51393366,0.51393366
1215,4,2,0.42100945,0.4052062,0.42100945
1216,4,2,0.52761626,0.50962275,0.52761626
1217,4,4,0.42313367,0.3331172,0.42313367
1218,4,4,0.40711817,0.37193167,0.40711817
1219,4,4,0.4854499,0.50845957,0.50845957
1220,4,4,0.5604695,0.49957055,0.5604695
1221,4,4,0.41202208,0.39657915,0.41202208
1222,4,4,0.35488716,0.2825356,0.35488716
1223,4,4,0.24870193,0.1575228,0.24870193
1224,4,4,0.3446184,0.25784123,0.3446184
1225,4,4,0.13186723,0.061273873,0.13186723
1226,4,4,0.24395853,0.13794076,0.24395853
1227,4,4,0.17594619,0.09019959,0.17594619
1228,4,4,0.21276815,0.11834854,0.21276815
1229,4,4,0.079339296,0.032194197,0.079339296
1230,4,4,0.08884421,0.038416743,0.08884421
1231,4,4,0.08994074,0.037555337,0.08994074
1232,4,4,0.08558126,0.03609842,0.08558126
1233,4,4,0.08958941,0.037610352,0.08958941
1234,4,4,0.095297776,0.04104811,0.095297776
1235,4,4,0.12770793,0.06415361,0.12770793
1236,4,4,0.11050688,0.054378092,0.11050688
1237,4,4,0.15055594,0.08244473,0.15055594
1238,4,4,0.16656482,0.08429855,0.16656482
1239,4,4,0.08688587,0.03641951,0.08688587
1240,4,4,0.16529953,0.08644515,0.16529953
1241,4,4,0.12984902,0.060032964,0.12984902
1242,4,4,0.1584112,0.07962346,0.1584112
1243,4,4,0.1998402,0.109154046,0.1998402
1244,4,4,0.28729433,0.22602874,0.28729433
1245,4,4,0.3199465,0.31394827,0.3199465
1246,4,4,0.31481075,0.31756133,0.31756133
1247,4,4,0.355503,0.3394742,0.355503
1248,4,4,0.2273539,0.15784907,0.2273539
1249,4,4,0.13071823,0.0739274,0.13071823
1250,4,4,0.23897488,0.17298388,0.23897488
1251,4,4,0.1953012,0.11951274,0.1953012
1252,4,4,0.15757783,0.09000754,0.15757783
1253,4,4,0.19896735,0.13620704,0.19896735
1254,4,2,0.3617933,0.40803915,0.40803915
1255,4,2,0.38624585,0.39231783,0.39231783
1256,4,2,0.38270175,0.32881558,0.38270175
1257,4,4,0.32506078,0.37796962,0.37796962
1258,4,2,0.3857838,0.38546854,0.3857838
1259,4,4,0.3513954,0.4546519,0.4546519
1260,4,4,0.3843208,0.4375525,0.4375525
1261,4,4,0.2514841,0.21153688,0.2514841
1262,4,4,0.4040257,0.40053982,0.4040257
1263,4,3,0.45781747,0.3583355,0.45781747
1264,4,4,0.4256423,0.32585555,0.4256423
1265,4,4,0.5021721,0.41008323,0.5021721
1266,4,4,0.39689413,0.30736333,0.39689413
1267,4,4,0.35049188,0.26324427,0.35049188
1268,4,4,0.32181278,0.24626178,0.32181278
1269,4,4,0.47124276,0.45663863,0.47124276
1270,4,4,0.38472944,0.34726447,0.38472944
1271,4,4,0.41399834,0.3592019,0.41399834
1272,4,4,0.3314858,0.286139,0.3314858
1273,4,4,0.234481,0.16495484,0.234481
1274,4,4,0.27681744,0.25686115,0.27681744
1275,4,4,0.30876854,0.32623988,0.32623988
1276,4,4,0.2681237,0.21049786,0.2681237
1277,4,4,0.34706843,0.35965824,0.35965824
1278,4,4,0.49412414,0.5459999,0.5459999
1279,4,2,0.6348596,0.5840347,0.6348596
1280,4,6,0.6103998,0.45324987,0.6103998
1281,4,6,0.4266022,0.32343292,0.4266022
1282,4,2,0.51920223,0.53359926,0.53359926
1283,4,4,0.41796082,0.4720245,0.4720245
1284,4,4,0.343318,0.47615498,0.47615498
1285,4,4,0.36843672,0.43184692,0.43184692
1286,4,4,0.33501664,0.3854518,0.3854518
1287,4,4,0.32012752,0.3614719,0.3614719
1288,4,4,0.3272812,0.36905527,0.36905527
1289,4,4,0.34479666,0.29648882,0.34479666
1290,4,4,0.49225682,0.5021751,0.5021751
1291,4,4,0.4382969,0.4769134,0.4769134
1292,4,2,0.4689498,0.53434336,0.53434336
1293,4,6,0.542514,0.6456897,0.6456897
1294,4,4,0.5023629,0.55682415,0.55682415
1295,4,4,0.46461052,0.4999469,0.4999469
1296,4,4,0.30516747,0.28985608,0.30516747
1297,4,4,0.32531738,0.31091064,0.32531738
1298,4,4,0.33183935,0.37867403,0.37867403
1299,4,4,0.24813451,0.21038038,0.24813451
1300,4,4,0.3205467,0.3801939,0.3801939
1301,4,4,0.3142975,0.35147262,0.35147262
1302,4,4,0.33303705,0.45503026,0.45503026
1303,4,4,0.21041444,0.15803885,0.21041444
1304,4,4,0.29352143,0.28674793,0.29352143
1305,4,4,0.3418682,0.49548984,0.49548984
1306,4,2,0.3372365,0.49027205,0.49027205
1307,4,2,0.3179135,0.36401212,0.36401212
1308,4,4,0.33488458,0.39530182,0.39530182
1309,4,4,0.57620406,0.54199725,0.57620406
1310,4,4,0.29237264,0.17277503,0.29237264
1311,4,4,0.34210947,0.20361882,0.34210947
1312,4,4,0.17568389,0.10857159,0.17568389
1313,4,4,0.17502558,0.116787076,0.17502558
1314,4,4,0.21178867,0.1571672,0.21178867
1315,4,4,0.12223998,0.06848067,0.12223998
1316,4,4,0.14616479,0.087680936,0.14616479
1317,4,4,0.188384,0.12727904,0.188384
1318,4,4,0.20823844,0.15123868,0.20823844
1319,4,4,0.23114768,0.18257087,0.23114768
1320,4,4,0.2918853,0.28969985,0.2918853
1321,4,4,0.31597897,0.36386466,0.36386466
1322,4,4,0.29957315,0.3120622,0.3120622
1323,4,4,0.30894136,0.3375997,0.3375997
1324,4,2,0.32101518,0.36662602,0.36662602
1325,4,4,0.34733656,0.44457054,0.44457054
1326,4,2,0.24456117,0.16550535,0.24456117
1327,4,2,0.32278302,0.3094964,0.32278302
1328,4,2,0.31918895,0.31304932,0.31918895
1329,4,2,0.3240278,0.34216344,0.34216344
1330,4,2,0.3222615,0.36476332,0.36476332
1331,4,4,0.3238998,0.39486992,0.39486992
1332,4,4,0.328006,0.40900898,0.40900898
1333,4,4,0.3368596,0.36500204,0.36500204
1334,4,2,0.32793045,0.40176398,0.40176398
1335,4,4,0.30498505,0.3125382,0.3125382
1336,4,4,0.32513726,0.37339503,0.37339503
1337,4,4,0.25244355,0.20821661,0.25244355
1338,4,4,0.16110146,0.09797597,0.16110146
1339,4,4,0.13383716,0.07364631,0.13383716
1340,4,4,0.16875435,0.10265386,0.16875435
1341,4,4,0.1579182,0.0930053,0.1579182
1342,4,4,0.27654707,0.23885828,0.27654707
1343,4,2,0.4051475,0.38018036,0.4051475
1344,4,2,0.4240355,0.5072957,0.5072957
1345,4,2,0.38013968,0.3339978,0.38013968
1346,4,2,0.40566713,0.30140144,0.40566713
1347,4,2,0.3629709,0.2390703,0.3629709
1348,4,2,0.2870303,0.17797816,0.2870303
1349,4,2,0.19837402,0.13639289,0.19837402
1350,4,2,0.12801807,0.06323677,0.12801807
1351,4,2,0.26760384,0.22979963,0.26760384
1352,4,2,0.3338011,0.44441712,0.44441712
1353,4,4,0.33752215,0.481494,0.481494
1354,4,4,0.32915324,0.42518216,0.42518216
1355,4,4,0.3242013,0.3778128,0.3778128
1356,4,4,0.32157603,0.38698906,0.38698906
1357,4,4,0.3192538,0.36736405,0.36736405
1358,4,4,0.33424702,0.44838625,0.44838625
1359,4,2,0.3253727,0.37255913,0.37255913
1360,4,2,0.3446835,0.42336428,0.42336428
1361,4,2,0.35662448,0.46895093,0.46895093
1362,4,2,0.30155084,0.2884208,0.30155084
1363,4,2,0.32581195,0.37233478,0.37233478
1364,4,4,0.3371146,0.48684937,0.48684937
1365,4,2,0.3357043,0.4966269,0.4966269
1366,4,4,0.34692436,0.5013708,0.5013708
1367,4,4,0.33798346,0.46840608,0.46840608
1368,4,4,0.27787977,0.22598141,0.27787977
1369,4,4,0.255155,0.16569507,0.255155
1370,4,4,0.14137855,0.068600774,0.14137855
1371,4,4,0.1089559,0.04819119,0.1089559
1372,4,4,0.17297111,0.10417199,0.17297111
1373,4,4,0.23811477,0.1682005,0.23811477
1374,4,4,0.31212127,0.31023967,0.31212127
1375,4,2,0.37926957,0.5104649,0.5104649
1376,4,2,0.51180625,0.55822515,0.55822515
1377,4,2,0.35156414,0.3677554,0.3677554
1378,4,4,0.3249846,0.38735217,0.38735217
1379,4,4,0.30338642,0.3136878,0.3136878
1380,4,4,0.31977698,0.35334587,0.35334587
1381,4,4,0.33441916,0.4709764,0.4709764
1382,4,2,0.25787625,0.22298259,0.25787625
1383,4,2,0.25268608,0.21668375,0.25268608
1384,4,2,0.27586982,0.2600773,0.27586982
1385,4,2,0.32338667,0.39564347,0.39564347
1386,4,4,0.3341358,0.48608577,0.48608577
1387,4,4,0.30977082,0.33882296,0.33882296
1388,4,4,0.2022974,0.13652408,0.2022974
1389,4,4,0.41440922,0.48310113,0.48310113
1390,4,4,0.39980704,0.43845636,0.43845636
1391,4,4,0.37379178,0.4375887,0.4375887
1392,4,4,0.28031594,0.2360791,0.28031594
1393,4,4,0.39442518,0.42134112,0.42134112
1394,4,4,0.26925755,0.15663505,0.26925755
1395,4,4,0.30289283,0.26022607,0.30289283
1396,4,4,0.39624965,0.36133295,0.39624965
1397,4,4,0.42781326,0.42084265,0.42781326
1398,4,4,0.506481,0.5476234,0.5476234
1399,4,4,0.4720201,0.44676906,0.4720201
1400,4,4,0.31614256,0.20768112,0.31614256
1401,4,4,0.5091577,0.4748025,0.5091577
1402,4,4,0.4199329,0.32006288,0.4199329
1403,4,4,0.4428315,0.34789526,0.4428315
1404,4,4,0.28518325,0.19110894,0.28518325
1405,4,4,0.2300636,0.1298868,0.2300636
1406,4,4,0.20469427,0.11907691,0.20469427
1407,4,4,0.22171703,0.13157254,0.22171703
1408,4,4,0.18596043,0.10546124,0.18596043
1409,4,4,0.19068867,0.1139459,0.19068867
1410,4,4,0.08595083,0.035988986,0.08595083
1411,4,4,0.112507395,0.05420816,0.112507395
1412,4,4,0.11556087,0.05251956,0.11556087
1413,4,4,0.12272592,0.057323873,0.12272592
1414,4,4,0.12024637,0.055137634,0.12024637
1415,4,4,0.15526679,0.07670152,0.15526679
1416,4,4,0.1784608,0.095163584,0.1784608
1417,4,4,0.24894689,0.15478301,0.24894689
1418,4,4,0.29968813,0.18717164,0.29968813
1419,4,4,0.4883335,0.44030178,0.4883335
1420,4,4,0.47357258,0.3925956,0.47357258
1421,4,4,0.35973918,0.23449874,0.35973918
1422,4,4,0.3291428,0.2227624,0.3291428
1423,4,4,0.42184472,0.30432737,0.42184472
1424,4,4,0.35987204,0.28303486,0.35987204
1425,4,4,0.32834825,0.21981388,0.32834825
1426,4,4,0.45398578,0.38799703,0.45398578
1427,4,4,0.45638412,0.394956,0.45638412
1428,4,4,0.26904225,0.18537939,0.26904225
1429,4,4,0.32150313,0.21607035,0.32150313
1430,4,4,0.19517832,0.11078906,0.19517832
1431,4,4,0.2771721,0.2040233,0.2771721
1432,4,4,0.12297367,0.05715221,0.12297367
1433,4,4,0.13751912,0.06681323,0.13751912
1434,4,4,0.18770182,0.10051221,0.18770182
1435,4,4,0.3096404,0.20849264,0.3096404
1436,4,4,0.14897628,0.072992384,0.14897628
1437,4,4,0.26723778,0.17890882,0.26723778
1438,4,4,0.29789072,0.1931473,0.29789072
1439,4,4,0.29718626,0.18947333,0.29718626
1440,4,4,0.19517745,0.11801672,0.19517745
1441,4,4,0.21663275,0.14378273,0.21663275
1442,4,4,0.1762802,0.09539068,0.1762802
1443,4,4,0.27218994,0.17733401,0.27218994
1444,4,4,0.24976209,0.17358649,0.24976209
1445,4,4,0.25910708,0.14662433,0.25910708
1446,4,4,0.429895,0.30779564,0.429895
1447,4,4,0.45439532,0.30339444,0.45439532
1448,4,4,0.5497562,0.4036073,0.5497562
1449,4,4,0.6695492,0.6232781,0.6695492
1450,4,4,0.6053888,0.5905747,0.6053888
1451,4,4,0.64055026,0.48738813,0.64055026
1452,4,3,0.6541404,0.5788939,0.6541404
1453,4,4,0.69001216,0.55558455,0.69001216
1454,4,5,0.81164145,0.6572746,0.81164145
1455,4,5,0.794464,0.6704205,0.794464
1456,4,3,0.56745595,0.4143288,0.56745595
1457,4,3,0.7132811,0.65475917,0.7132811
1458,4,5,0.6817498,0.56932306,0.6817498
1459,4,3,0.76406187,0.7058922,0.76406187
1460,4,3,0.7669986,0.7289269,0.7669986
1461,4,0,0.75988483,0.6085576,0.75988483
1462,4,4,0.77470994,0.67278194,0.77470994
1463,4,4,0.7563321,0.6723771,0.7563321
1464,4,4,0.7651413,0.70672786,0.7651413
1465,4,4,0.758925,0.5882277,0.758925
1466,4,5,0.86638844,0.7502122,0.86638844
1467,4,5,0.89687014,0.7137885,0.89687014
1468,4,5,0.8806207,0.7418699,0.8806207
1469,4,0,0.8907903,0.7663975,0.8907903
1470,4,0,0.8547688,0.74906033,0.8547688
1471,4,2,0.8143367,0.7157733,0.8143367
1472,4,2,0.7280123,0.6185539,0.7280123
1473,4,3,0.6876722,0.54337716,0.6876722
1474,4,3,0.7942842,0.59290004,0.7942842
1475,4,3,0.92606485,0.76076996,0.92606485
1476,4,5,0.9031011,0.73571646,0.9031011
1477,4,4,0.8608797,0.68006724,0.8608797
1478,5,5,0.42649627,0.34250563,0.42649627
1479,5,5,0.3706121,0.24656266,0.3706121
1480,5,5,0.31364045,0.19051063,0.31364045
1481,5,5,0.386744,0.2619998,0.386744
1482,5,5,0.5858846,0.5008688,0.5858846
1483,5,5,0.5441217,0.4095186,0.5441217
1484,5,5,0.38347006,0.22273797,0.38347006
1485,5,5,0.3715089,0.22843736,0.3715089
1486,5,5,0.54806733,0.57565534,0.57565534
1487,5,3,0.42255443,0.39120722,0.42255443
1488,5,5,0.42122477,0.39144748,0.42122477
1489,5,5,0.3722876,0.29076242,0.3722876
1490,5,3,0.48551068,0.5313828,0.5313828
1491,5,5,0.4510171,0.4668222,0.4668222
1492,5,5,0.47159126,0.3607328,0.47159126
1493,5,5,0.40472242,0.31363243,0.40472242
1494,5,5,0.29889694,0.20274895,0.29889694
1495,5,5,0.34718767,0.270882,0.34718767
1496,5,5,0.31775635,0.20939922,0.31775635
1497,5,5,0.44739494,0.34024447,0.44739494
1498,5,5,0.57868403,0.5174408,0.57868403
1499,5,5,0.5112994,0.33975953,0.5112994
1500,5,5,0.6197157,0.48622638,0.6197157
1501,5,5,0.6395837,0.46693283,0.6395837
1502,5,5,0.61649454,0.49904257,0.61649454
1503,5,5,0.39179322,0.29187143,0.39179322
1504,5,5,0.3130943,0.2612453,0.3130943
1505,5,5,0.3705369,0.30612725,0.3705369
1506,5,5,0.39558297,0.3700751,0.39558297
1507,5,5,0.38994193,0.30244756,0.38994193
1508,5,5,0.2707266,0.15154743,0.2707266
1509,5,5,0.18470624,0.0828588,0.18470624
1510,5,5,0.17138065,0.072920024,0.17138065
1511,5,5,0.08311538,0.029603183,0.08311538
1512,5,5,0.056104794,0.019410372,0.056104794
1513,5,5,0.12115665,0.048378944,0.12115665
1514,5,5,0.088499494,0.033818483,0.088499494
1515,5,5,0.12809569,0.04922831,0.12809569
1516,5,5,0.18323472,0.07740402,0.18323472
1517,5,5,0.35284445,0.19712186,0.35284445
1518,5,5,0.46698305,0.30856425,0.46698305
1519,5,5,0.10131376,0.037867427,0.10131376
1520,5,5,0.5210942,0.33654708,0.5210942
1521,5,5,0.3646047,0.2135843,0.3646047
1522,5,5,0.5556004,0.37956917,0.5556004
1523,5,5,0.5581996,0.53432447,0.5581996
1524,5,5,0.4538482,0.25446916,0.4538482
1525,5,5,0.48120946,0.2867061,0.48120946
1526,5,5,0.55527586,0.35003018,0.55527586
1527,5,5,0.6564148,0.4807154,0.6564148
1528,5,5,0.49188048,0.31138468,0.49188048
1529,5,5,0.5757987,0.35065603,0.5757987
1530,5,5,0.60455364,0.40066653,0.60455364
1531,5,5,0.6017187,0.5052248,0.6017187
1532,5,7,0.68722695,0.5901433,0.68722695
1533,5,6,0.6794713,0.60853297,0.6794713
1534,5,6,0.66632557,0.6352608,0.66632557
1535,5,7,0.6684029,0.6180136,0.6684029
1536,5,7,0.4461116,0.40792304,0.4461116
1537,5,7,0.33344576,0.23163366,0.33344576
1538,5,7,0.447762,0.41698086,0.447762
1539,5,7,0.35994065,0.42693263,0.42693263
1540,5,5,0.19706085,0.09271777,0.19706085
1541,5,5,0.07309657,0.02682501,0.07309657
1542,5,5,0.07389896,0.02822113,0.07389896
1543,5,5,0.08088437,0.03135401,0.08088437
1544,5,5,0.23309332,0.1275909,0.23309332
1545,5,5,0.44712815,0.3185745,0.44712815
1546,5,5,0.5873678,0.5848308,0.5873678
1547,5,5,0.30581883,0.19738829,0.30581883
1548,5,5,0.3158491,0.1935156,0.3158491
1549,5,5,0.47769082,0.33602464,0.47769082
1550,5,5,0.2604166,0.1646415,0.2604166
1551,5,5,0.39218247,0.2837203,0.39218247
1552,5,5,0.5012978,0.4324233,0.5012978
1553,5,5,0.40636086,0.3038262,0.40636086
1554,5,5,0.38359755,0.39180005,0.39180005
1555,5,5,0.33762646,0.29844272,0.33762646
1556,5,5,0.097156204,0.046876013,0.097156204
1557,5,5,0.12639831,0.06880242,0.12639831
1558,5,5,0.107409306,0.052577257,0.107409306
1559,5,5,0.17426588,0.10076475,0.17426588
1560,5,5,0.28748372,0.2423169,0.28748372
1561,5,5,0.5066271,0.4532783,0.5066271
1562,5,7,0.67951125,0.63794935,0.67951125
1563,5,5,0.6638441,0.58022547,0.6638441
1564,5,6,0.61452603,0.57802206,0.61452603
1565,5,6,0.49750465,0.3592217,0.49750465
1566,5,6,0.445353,0.30736792,0.445353
1567,5,6,0.46291792,0.33346832,0.46291792
1568,5,5,0.60429454,0.43755555,0.60429454
1569,5,5,0.45105308,0.2848618,0.45105308
1570,5,5,0.37415224,0.20736259,0.37415224
1571,5,5,0.37530822,0.22756797,0.37530822
1572,5,5,0.5080348,0.4805283,0.5080348
1573,5,7,0.39588723,0.45208544,0.45208544
1574,5,5,0.37372267,0.38260233,0.38260233
1575,5,5,0.31114864,0.2944675,0.31114864
1576,5,5,0.19911852,0.13821769,0.19911852
1577,5,5,0.1105946,0.060502052,0.1105946
1578,5,5,0.0121534765,0.0038146377,0.0121534765
1579,5,5,0.019780364,0.0067521334,0.019780364
1580,5,5,0.06491173,0.028948724,0.06491173
1581,5,5,0.118659265,0.06633794,0.118659265
1582,5,5,0.3440235,0.44545984,0.44545984
1583,5,7,0.3221199,0.32799584,0.32799584
1584,5,7,0.14083101,0.07173061,0.14083101
1585,5,7,0.06882666,0.02918303,0.06882666
1586,5,7,0.06987584,0.027817845,0.06987584
1587,5,7,0.18666808,0.11524868,0.18666808
1588,5,7,0.33114865,0.30482554,0.33114865
1589,5,7,0.32739082,0.3519379,0.3519379
1590,5,7,0.40842992,0.44728237,0.44728237
1591,5,5,0.3222367,0.23168015,0.3222367
1592,5,5,0.06815096,0.028706908,0.06815096
1593,5,5,0.025469325,0.008642793,0.025469325
1594,5,5,0.0338448,0.012530565,0.0338448
1595,5,5,0.06792871,0.030626118,0.06792871
1596,5,5,0.17755452,0.1134634,0.17755452
1597,5,5,0.23298375,0.16421908,0.23298375
1598,5,5,0.06609652,0.030116558,0.06609652
1599,5,5,0.060884286,0.027121723,0.060884286
1600,5,5,0.020809399,0.0071883798,0.020809399
1601,5,5,0.02493612,0.008994818,0.02493612
1602,5,5,0.05832042,0.025965393,0.05832042
1603,5,5,0.03832249,0.015339196,0.03832249
1604,5,5,0.026845971,0.009877026,0.026845971
1605,5,5,0.0924888,0.047307074,0.0924888
1606,5,5,0.030281182,0.011447191,0.030281182
1607,5,5,0.019705873,0.006764233,0.019705873
1608,5,5,0.04620508,0.01919049,0.04620508
1609,5,7,0.33986637,0.43349206,0.43349206
1610,5,5,0.2917587,0.2749017,0.2917587
1611,5,7,0.16602936,0.10385704,0.16602936
1612,5,7,0.15169157,0.087670505,0.15169157
1613,5,7,0.15674092,0.090501964,0.15674092
1614,5,7,0.26473358,0.22469467,0.26473358
1615,5,5,0.19666274,0.1381557,0.19666274
1616,5,5,0.12778226,0.071847916,0.12778226
1617,5,5,0.09278139,0.04484248,0.09278139
1618,5,5,0.1360468,0.078822374,0.1360468
1619,5,5,0.09959338,0.049211442,0.09959338
1620,5,5,0.14722945,0.08041608,0.14722945
1621,5,5,0.3772934,0.4337253,0.4337253
1622,5,7,0.32096055,0.32420427,0.32420427
1623,5,7,0.3479373,0.43089056,0.43089056
1624,5,7,0.34329656,0.34311736,0.34329656
1625,5,7,0.3439646,0.44506633,0.44506633
1626,5,5,0.1933244,0.13615543,0.1933244
1627,5,5,0.068188384,0.031268,0.068188384
1628,5,5,0.22024602,0.16499174,0.22024602
1629,5,5,0.17554832,0.11614573,0.17554832
1630,5,5,0.18214728,0.12305242,0.18214728
1631,5,5,0.14844996,0.09109241,0.14844996
1632,5,5,0.16203852,0.104138315,0.16203852
1633,5,5,0.08995423,0.04483205,0.08995423
1634,5,5,0.06498683,0.02969724,0.06498683
1635,5,5,0.1923252,0.13288927,0.1923252
1636,5,5,0.11294963,0.06220323,0.11294963
1637,5,7,0.3394608,0.45346957,0.45346957
1638,5,5,0.24090971,0.19456768,0.24090971
1639,5,5,0.229852,0.17932504,0.229852
1640,5,5,0.24605076,0.20319498,0.24605076
1641,5,5,0.098134115,0.05049652,0.098134115
1642,5,5,0.068285994,0.031124115,0.068285994
1643,5,5,0.21298565,0.15844345,0.21298565
1644,5,5,0.32610777,0.39824414,0.39824414
1645,5,5,0.21970126,0.16608977,0.21970126
1646,5,5,0.20401774,0.1480763,0.20401774
1647,5,5,0.059903115,0.026872635,0.059903115
1648,5,5,0.021494305,0.007547438,0.021494305
1649,5,5,0.00856475,0.0025209785,0.00856475
1650,5,5,0.008643246,0.0025197864,0.008643246
1651,5,5,0.035670463,0.01368475,0.035670463
1652,5,5,0.08299689,0.040609777,0.08299689
1653,5,5,0.14846632,0.0897699,0.14846632
1654,5,5,0.19821703,0.13863164,0.19821703
1655,5,5,0.32728487,0.36225504,0.36225504
1656,5,5,0.16655813,0.107973814,0.16655813
1657,5,5,0.24815087,0.20169073,0.24815087
1658,5,5,0.3519435,0.41992432,0.41992432
1659,5,5,0.1989713,0.14083391,0.1989713
1660,5,5,0.19628389,0.13765079,0.19628389
1661,5,5,0.051084984,0.021948814,0.051084984
1662,5,5,0.06442426,0.029574096,0.06442426
1663,5,5,0.039231405,0.015746891,0.039231405
1664,5,5,0.024152951,0.00869596,0.024152951
1665,5,5,0.13056663,0.07594085,0.13056663
1666,5,5,0.228117,0.17210728,0.228117
1667,5,5,0.2854257,0.26432502,0.2854257
1668,5,7,0.3336395,0.40805984,0.40805984
1669,5,5,0.3254354,0.3931586,0.3931586
1670,5,5,0.3369009,0.46206498,0.46206498
1671,5,5,0.14303273,0.08298665,0.14303273
1672,5,5,0.10542111,0.055536985,0.10542111
1673,5,5,0.06404176,0.028785944,0.06404176
1674,5,5,0.12244682,0.06808132,0.12244682
1675,5,5,0.13165781,0.076491594,0.13165781
1676,5,5,0.13430767,0.077735186,0.13430767
1677,5,5,0.21981263,0.16003484,0.21981263
1678,5,5,0.06727581,0.030204356,0.06727581
1679,5,5,0.045839246,0.01867485,0.045839246
1680,5,5,0.15871781,0.09799713,0.15871781
1681,5,5,0.16175275,0.09828383,0.16175275
1682,5,5,0.23936161,0.12200385,0.23936161
1683,5,5,0.52805644,0.3346842,0.52805644
1684,5,5,0.624203,0.5259123,0.624203
1685,5,3,0.5539918,0.45677954,0.5539918
1686,5,3,0.08812933,0.033070564,0.08812933
1687,5,3,0.62795144,0.4487639,0.62795144
1688,5,7,0.7199157,0.68880594,0.7199157
1689,5,5,0.70721185,0.57749,0.70721185
1690,5,6,0.6201249,0.56825316,0.6201249
